time_min,OD_mean,OD_std,strain,pos_selection
1014.1666666666666,1.718045518207283,0.01555634918610406,lacUV5_1,0.27
1021.1666666666666,1.7205455182072829,0.009192388155425205,lacUV5_1,0.27
1028.1666666666667,1.721045518207283,0.004242640687119289,lacUV5_1,0.27
1035.1666666666667,1.719545518207283,0.003535533905932662,lacUV5_1,0.27
1042.1666666666667,1.718545518207283,0.003535533905932819,lacUV5_1,0.27
1049.1666666666667,1.717045518207283,0.0014142135623730963,lacUV5_1,0.27
1056.1666666666667,1.715045518207283,0.0028284271247461927,lacUV5_1,0.27
1063.1666666666667,1.714545518207283,0.0007071067811866267,lacUV5_1,0.27
1070.1666666666667,1.711545518207283,0.002121320343559723,lacUV5_1,0.27
1077.1666666666667,1.711545518207283,0.0007071067811864697,lacUV5_1,0.27
1084.1666666666667,1.7085455182072828,0.0007071067811866267,lacUV5_1,0.27
1091.1666666666667,1.707045518207283,0.0,lacUV5_1,0.27
1098.1666666666667,1.705045518207283,0.0014142135623730963,lacUV5_1,0.27
1105.1666666666667,1.7045455182072828,0.0007071067811866267,lacUV5_1,0.27
1112.1666666666667,1.701545518207283,0.0007071067811864697,lacUV5_1,0.27
1119.1666666666667,1.699545518207283,0.0007071067811864697,lacUV5_1,0.27
1126.1666666666667,1.698545518207283,0.002121320343559566,lacUV5_1,0.27
1133.1666666666667,1.696045518207283,0.0014142135623730963,lacUV5_1,0.27
1140.1666666666667,1.694545518207283,0.002121320343559566,lacUV5_1,0.27
1147.1666666666667,1.693545518207283,0.0007071067811864697,lacUV5_1,0.27
1154.1666666666667,1.691545518207283,0.0007071067811864697,lacUV5_1,0.27
1161.1666666666667,1.691545518207283,0.0007071067811864697,lacUV5_1,0.27
1168.1666666666667,1.689045518207283,0.0,lacUV5_1,0.27
1175.1666666666667,1.687545518207283,0.0007071067811864697,lacUV5_1,0.27
1182.1666666666667,1.6860455182072829,0.0014142135623730963,lacUV5_1,0.27
1189.1666666666667,1.685545518207283,0.0007071067811864697,lacUV5_1,0.27
1196.1666666666667,1.683045518207283,0.0,lacUV5_1,0.27
1203.1666666666667,1.6805455182072828,0.0007071067811866267,lacUV5_1,0.27
1210.1666666666667,1.6800455182072829,0.0,lacUV5_1,0.27
1217.1666666666667,1.681045518207283,0.0014142135623730963,lacUV5_1,0.27
1224.1666666666667,1.6765455182072828,0.0007071067811866267,lacUV5_1,0.27
1231.1666666666667,1.6760455182072829,0.0,lacUV5_1,0.27
1238.1666666666667,1.675545518207283,0.0007071067811864697,lacUV5_1,0.27
1245.1666666666667,1.673545518207283,0.0007071067811864697,lacUV5_1,0.27
1252.1666666666667,1.671545518207283,0.0007071067811864697,lacUV5_1,0.27
1259.1666666666667,1.669545518207283,0.0007071067811864697,lacUV5_1,0.27
1266.1666666666667,1.669545518207283,0.0007071067811864697,lacUV5_1,0.27
1273.1666666666667,1.6685455182072828,0.0007071067811866267,lacUV5_1,0.27
1280.1666666666667,1.667545518207283,0.0007071067811864697,lacUV5_1,0.27
1287.1666666666667,1.665545518207283,0.0007071067811864697,lacUV5_1,0.27
1294.1666666666667,1.664545518207283,0.0007071067811864697,lacUV5_1,0.27
1301.1666666666667,1.663545518207283,0.0007071067811866267,lacUV5_1,0.27
1308.1666666666667,1.661045518207283,0.0014142135623730963,lacUV5_1,0.27
1315.1666666666667,1.660045518207283,0.0014142135623730963,lacUV5_1,0.27
1322.1666666666667,1.6580455182072829,0.0014142135623730963,lacUV5_1,0.27
1329.1666666666667,1.6580455182072829,0.0014142135623730963,lacUV5_1,0.27
1336.1666666666667,1.656045518207283,0.0014142135623730963,lacUV5_1,0.27
1343.1666666666667,1.657045518207283,0.0014142135623730963,lacUV5_1,0.27
1350.1666666666667,1.6540455182072828,0.0014142135623730963,lacUV5_1,0.27
1357.1666666666667,1.654545518207283,0.0007071067811864697,lacUV5_1,0.27
1364.1666666666667,1.651545518207283,0.002121320343559566,lacUV5_1,0.27
1371.1666666666667,1.6495455182072831,0.002121320343559566,lacUV5_1,0.27
1378.1666666666667,1.648545518207283,0.002121320343559723,lacUV5_1,0.27
1385.1666666666667,1.647545518207283,0.002121320343559566,lacUV5_1,0.27
1392.1666666666667,1.646045518207283,0.0028284271247461927,lacUV5_1,0.27
1399.1666666666667,1.644545518207283,0.002121320343559723,lacUV5_1,0.27
1406.1666666666667,1.643045518207283,0.0028284271247461927,lacUV5_1,0.27
1413.1666666666667,1.643045518207283,0.0028284271247461927,lacUV5_1,0.27
1420.1666666666667,1.642045518207283,0.0028284271247461927,lacUV5_1,0.27
1427.1666666666667,1.640545518207283,0.002121320343559723,lacUV5_1,0.27
6.166666666666667,0.007045518207282886,0.0,lacUV5_2,0.27
13.166666666666666,0.007045518207282886,0.0,lacUV5_2,0.27
20.166666666666668,0.008045518207282887,0.0,lacUV5_2,0.27
27.166666666666668,0.008045518207282887,0.0,lacUV5_2,0.27
34.166666666666664,0.008545518207282887,0.0007071067811865482,lacUV5_2,0.27
41.166666666666664,0.009045518207282888,0.0,lacUV5_2,0.27
48.166666666666664,0.010045518207282889,0.0,lacUV5_2,0.27
55.166666666666664,0.01104551820728289,0.0,lacUV5_2,0.27
62.166666666666664,0.01204551820728289,0.0,lacUV5_2,0.27
69.16666666666667,0.01254551820728289,0.0007071067811865482,lacUV5_2,0.27
76.16666666666667,0.013545518207282892,0.0007071067811865482,lacUV5_2,0.27
83.16666666666667,0.015045518207282893,0.0,lacUV5_2,0.27
90.16666666666667,0.016545518207282887,0.0007071067811865384,lacUV5_2,0.27
97.16666666666667,0.01704551820728288,0.0,lacUV5_2,0.27
104.16666666666667,0.018545518207282882,0.0007071067811865482,lacUV5_2,0.27
111.16666666666667,0.019545518207282883,0.0007071067811865482,lacUV5_2,0.27
118.16666666666667,0.021045518207282884,0.0,lacUV5_2,0.27
125.16666666666667,0.022545518207282886,0.0007071067811865482,lacUV5_2,0.27
132.16666666666666,0.024045518207282887,0.0,lacUV5_2,0.27
139.16666666666666,0.02604551820728289,0.0,lacUV5_2,0.27
146.16666666666666,0.02804551820728289,0.0,lacUV5_2,0.27
153.16666666666666,0.030045518207282892,0.0,lacUV5_2,0.27
160.16666666666666,0.032045518207282894,0.0,lacUV5_2,0.27
167.16666666666666,0.03404551820728288,0.0,lacUV5_2,0.27
174.16666666666666,0.036045518207282884,0.0,lacUV5_2,0.27
181.16666666666666,0.03904551820728289,0.0,lacUV5_2,0.27
188.16666666666666,0.04154551820728289,0.0007071067811865482,lacUV5_2,0.27
195.16666666666666,0.04454551820728289,0.0007071067811865482,lacUV5_2,0.27
202.16666666666666,0.047545518207282894,0.0007071067811865482,lacUV5_2,0.27
209.16666666666666,0.0510455182072829,0.0,lacUV5_2,0.27
216.16666666666666,0.0540455182072829,0.0,lacUV5_2,0.27
223.16666666666666,0.058045518207282876,0.0,lacUV5_2,0.27
230.16666666666666,0.06204551820728288,0.0,lacUV5_2,0.27
237.16666666666666,0.06604551820728288,0.0,lacUV5_2,0.27
244.16666666666666,0.07104551820728289,0.0,lacUV5_2,0.27
251.16666666666666,0.07704551820728289,0.0,lacUV5_2,0.27
258.1666666666667,0.0825455182072829,0.0007071067811865482,lacUV5_2,0.27
265.1666666666667,0.08854551820728288,0.0007071067811865482,lacUV5_2,0.27
272.1666666666667,0.09504551820728288,0.0014142135623730963,lacUV5_2,0.27
279.1666666666667,0.10254551820728289,0.0007071067811865482,lacUV5_2,0.27
286.1666666666667,0.1110455182072829,0.0014142135623730963,lacUV5_2,0.27
293.1666666666667,0.11904551820728289,0.0014142135623730768,lacUV5_2,0.27
300.1666666666667,0.12854551820728288,0.0021213203435596446,lacUV5_2,0.27
307.1666666666667,0.1385455182072829,0.0021213203435596446,lacUV5_2,0.27
314.1666666666667,0.1505455182072829,0.0021213203435596246,lacUV5_2,0.27
321.1666666666667,0.16204551820728288,0.0028284271247461927,lacUV5_2,0.27
328.1666666666667,0.1750455182072829,0.0028284271247461927,lacUV5_2,0.27
335.1666666666667,0.1890455182072829,0.0028284271247461927,lacUV5_2,0.27
342.1666666666667,0.20454551820728287,0.0035355339059327407,lacUV5_2,0.27
349.1666666666667,0.22054551820728288,0.0035355339059327407,lacUV5_2,0.27
356.1666666666667,0.2380455182072829,0.005656854249492385,lacUV5_2,0.27
363.1666666666667,0.2565455182072829,0.004949747468305759,lacUV5_2,0.27
370.1666666666667,0.27604551820728285,0.005656854249492385,lacUV5_2,0.27
377.1666666666667,0.29754551820728287,0.006363961030678933,lacUV5_2,0.27
384.1666666666667,0.3270455182072829,0.0014142135623730963,lacUV5_2,0.27
391.1666666666667,0.3500455182072829,0.0,lacUV5_2,0.27
398.1666666666667,0.37254551820728293,0.006363961030678933,lacUV5_2,0.27
405.1666666666667,0.40154551820728285,0.004949747468305837,lacUV5_2,0.27
412.1666666666667,0.4320455182072829,0.005656854249492385,lacUV5_2,0.27
419.1666666666667,0.4645455182072829,0.006363961030678933,lacUV5_2,0.27
426.1666666666667,0.4985455182072828,0.004949747468305837,lacUV5_2,0.27
433.1666666666667,0.5350455182072829,0.005656854249492385,lacUV5_2,0.27
440.1666666666667,0.5730455182072829,0.004242640687119289,lacUV5_2,0.27
447.1666666666667,0.6130455182072828,0.004242640687119289,lacUV5_2,0.27
454.1666666666667,0.6550455182072829,0.005656854249492385,lacUV5_2,0.27
461.1666666666667,0.6985455182072828,0.00777817459305203,lacUV5_2,0.27
468.1666666666667,0.7450455182072828,0.007071067811865481,lacUV5_2,0.27
475.1666666666667,0.7915455182072828,0.009192388155425127,lacUV5_2,0.27
482.1666666666667,0.838545518207283,0.009192388155425127,lacUV5_2,0.27
489.1666666666667,0.8815455182072829,0.009192388155425127,lacUV5_2,0.27
496.1666666666667,0.9250455182072828,0.009899494936611674,lacUV5_2,0.27
503.1666666666667,0.9670455182072829,0.008485281374238578,lacUV5_2,0.27
510.1666666666667,1.0090455182072828,0.007071067811865481,lacUV5_2,0.27
517.1666666666666,1.056045518207283,0.0,lacUV5_2,0.27
524.1666666666666,1.093045518207283,0.004242640687119289,lacUV5_2,0.27
531.1666666666666,1.1340455182072828,0.0014142135623730963,lacUV5_2,0.27
538.1666666666666,1.173045518207283,0.0014142135623730963,lacUV5_2,0.27
545.1666666666666,1.209045518207283,0.005656854249492385,lacUV5_2,0.27
552.1666666666666,1.2445455182072829,0.010606601717798144,lacUV5_2,0.27
559.1666666666666,1.2785455182072831,0.013435028842544336,lacUV5_2,0.27
566.1666666666666,1.312045518207283,0.014142135623730963,lacUV5_2,0.27
573.1666666666666,1.342045518207283,0.01555634918610406,lacUV5_2,0.27
580.1666666666666,1.372545518207283,0.016263455967290685,lacUV5_2,0.27
587.1666666666666,1.402045518207283,0.016970562748477157,lacUV5_2,0.27
594.1666666666666,1.429545518207283,0.02333452377915601,lacUV5_2,0.27
601.1666666666666,1.451045518207283,0.028284271247461926,lacUV5_2,0.27
608.1666666666666,1.4690455182072828,0.03535533905932741,lacUV5_2,0.27
615.1666666666666,1.485545518207283,0.038890872965260226,lacUV5_2,0.27
622.1666666666666,1.4905455182072829,0.033234018715767685,lacUV5_2,0.27
629.1666666666666,1.500545518207283,0.03747665940288713,lacUV5_2,0.27
636.1666666666666,1.5065455182072829,0.03747665940288713,lacUV5_2,0.27
643.1666666666666,1.508045518207283,0.03252691193458122,lacUV5_2,0.27
650.1666666666666,1.5050455182072828,0.029698484809835023,lacUV5_2,0.27
657.1666666666666,1.504045518207283,0.03111269837220812,lacUV5_2,0.27
664.1666666666666,1.5060455182072832,0.03535533905932741,lacUV5_2,0.27
671.1666666666666,1.505545518207283,0.03606244584051403,lacUV5_2,0.27
678.1666666666666,1.507045518207283,0.03535533905932741,lacUV5_2,0.27
685.1666666666666,1.511045518207283,0.03676955262170051,lacUV5_2,0.27
692.1666666666666,1.515045518207283,0.038183766184073605,lacUV5_2,0.27
699.1666666666666,1.514545518207283,0.037476659402886976,lacUV5_2,0.27
706.1666666666666,1.519045518207283,0.03535533905932741,lacUV5_2,0.27
713.1666666666666,1.519045518207283,0.03676955262170035,lacUV5_2,0.27
720.1666666666666,1.5235455182072828,0.04171930009000626,lacUV5_2,0.27
727.1666666666666,1.527545518207283,0.04313351365237936,lacUV5_2,0.27
734.1666666666666,1.530045518207283,0.04101219330881964,lacUV5_2,0.27
741.1666666666666,1.531045518207283,0.042426406871192736,lacUV5_2,0.27
748.1666666666666,1.534545518207283,0.04171930009000626,lacUV5_2,0.27
755.1666666666666,1.548045518207283,0.05374011537017766,lacUV5_2,0.27
762.1666666666666,1.5555455182072828,0.0643467170879758,lacUV5_2,0.27
769.1666666666666,1.562545518207283,0.06858935777509509,lacUV5_2,0.27
776.1666666666666,1.5650455182072829,0.06788225099390846,lacUV5_2,0.27
783.1666666666666,1.565545518207283,0.060104076400856514,lacUV5_2,0.27
790.1666666666666,1.575045518207283,0.04525483399593908,lacUV5_2,0.27
797.1666666666666,1.581045518207283,0.038183766184073605,lacUV5_2,0.27
804.1666666666666,1.588045518207283,0.03252691193458122,lacUV5_2,0.27
811.1666666666666,1.593045518207283,0.03535533905932741,lacUV5_2,0.27
818.1666666666666,1.5955455182072829,0.04171930009000626,lacUV5_2,0.27
825.1666666666666,1.600545518207283,0.04596194077712555,lacUV5_2,0.27
832.1666666666666,1.6070455182072831,0.049497474683058366,lacUV5_2,0.27
839.1666666666666,1.613545518207283,0.05303300858899103,lacUV5_2,0.27
846.1666666666666,1.6220455182072828,0.05232590180780456,lacUV5_2,0.27
853.1666666666666,1.630545518207283,0.054447222151364126,lacUV5_2,0.27
860.1666666666666,1.6380455182072828,0.053740115370177505,lacUV5_2,0.27
867.1666666666666,1.646545518207283,0.054447222151364126,lacUV5_2,0.27
874.1666666666666,1.655045518207283,0.05374011537017766,lacUV5_2,0.27
881.1666666666666,1.663045518207283,0.0551543289325506,lacUV5_2,0.27
888.1666666666666,1.674545518207283,0.05868986283848342,lacUV5_2,0.27
895.1666666666666,1.686545518207283,0.0643467170879758,lacUV5_2,0.27
902.1666666666666,1.697045518207283,0.06788225099390863,lacUV5_2,0.27
909.1666666666666,1.707045518207283,0.07071067811865482,lacUV5_2,0.27
916.1666666666666,1.710545518207283,0.0643467170879758,lacUV5_2,0.27
923.1666666666666,1.7200455182072831,0.06081118318204314,lacUV5_2,0.27
930.1666666666666,1.732045518207283,0.05091168824543146,lacUV5_2,0.27
937.1666666666666,1.7365455182072829,0.04737615433949865,lacUV5_2,0.27
944.1666666666666,1.7400455182072831,0.04666904755831218,lacUV5_2,0.27
951.1666666666666,1.742045518207283,0.04525483399593908,lacUV5_2,0.27
958.1666666666666,1.742545518207283,0.04171930009000626,lacUV5_2,0.27
965.1666666666666,1.7430455182072828,0.04101219330881979,lacUV5_2,0.27
972.1666666666666,1.745045518207283,0.03111269837220812,lacUV5_2,0.27
979.1666666666666,1.747545518207283,0.02333452377915601,lacUV5_2,0.27
986.1666666666666,1.751545518207283,0.02333452377915601,lacUV5_2,0.27
993.1666666666666,1.7485455182072829,0.01767766952966378,lacUV5_2,0.27
1000.1666666666666,1.745045518207283,0.01131370849898477,lacUV5_2,0.27
1007.1666666666666,1.742545518207283,0.007778174593051951,lacUV5_2,0.27
1014.1666666666666,1.745545518207283,0.01202081528017124,lacUV5_2,0.27
1021.1666666666666,1.743545518207283,0.0106066017177983,lacUV5_2,0.27
1028.1666666666667,1.740045518207283,0.008485281374238578,lacUV5_2,0.27
1035.1666666666667,1.734045518207283,0.004242640687119289,lacUV5_2,0.27
1042.1666666666667,1.733045518207283,0.0028284271247461927,lacUV5_2,0.27
1049.1666666666667,1.731045518207283,0.0028284271247461927,lacUV5_2,0.27
1056.1666666666667,1.7200455182072831,0.0014142135623730963,lacUV5_2,0.27
1063.1666666666667,1.7245455182072829,0.002121320343559566,lacUV5_2,0.27
1070.1666666666667,1.714045518207283,0.0014142135623730963,lacUV5_2,0.27
1077.1666666666667,1.7200455182072831,0.0014142135623730963,lacUV5_2,0.27
1084.1666666666667,1.717545518207283,0.002121320343559723,lacUV5_2,0.27
1091.1666666666667,1.711545518207283,0.0007071067811864697,lacUV5_2,0.27
1098.1666666666667,1.7085455182072828,0.0007071067811866267,lacUV5_2,0.27
1105.1666666666667,1.7125455182072828,0.004949747468305759,lacUV5_2,0.27
1112.1666666666667,1.705045518207283,0.0,lacUV5_2,0.27
1119.1666666666667,1.703045518207283,0.0,lacUV5_2,0.27
1126.1666666666667,1.703045518207283,0.0028284271247461927,lacUV5_2,0.27
1133.1666666666667,1.698545518207283,0.0007071067811866267,lacUV5_2,0.27
1140.1666666666667,1.701045518207283,0.0028284271247461927,lacUV5_2,0.27
1147.1666666666667,1.697545518207283,0.0007071067811864697,lacUV5_2,0.27
1154.1666666666667,1.695045518207283,0.0,lacUV5_2,0.27
1161.1666666666667,1.696045518207283,0.0014142135623730963,lacUV5_2,0.27
1168.1666666666667,1.6925455182072828,0.0007071067811866267,lacUV5_2,0.27
1175.1666666666667,1.691545518207283,0.0007071067811864697,lacUV5_2,0.27
1182.1666666666667,1.690545518207283,0.0007071067811866267,lacUV5_2,0.27
1189.1666666666667,1.691545518207283,0.002121320343559723,lacUV5_2,0.27
1196.1666666666667,1.6885455182072828,0.0007071067811866267,lacUV5_2,0.27
1203.1666666666667,1.683045518207283,0.005656854249492385,lacUV5_2,0.27
1210.1666666666667,1.683545518207283,0.002121320343559723,lacUV5_2,0.27
1217.1666666666667,1.687545518207283,0.002121320343559723,lacUV5_2,0.27
1224.1666666666667,1.6820455182072829,0.0014142135623730963,lacUV5_2,0.27
1231.1666666666667,1.679545518207283,0.003535533905932662,lacUV5_2,0.27
1238.1666666666667,1.681545518207283,0.0007071067811864697,lacUV5_2,0.27
1245.1666666666667,1.6780455182072829,0.0028284271247461927,lacUV5_2,0.27
1252.1666666666667,1.675045518207283,0.005656854249492385,lacUV5_2,0.27
1259.1666666666667,1.672045518207283,0.007071067811865481,lacUV5_2,0.27
1266.1666666666667,1.673045518207283,0.004242640687119289,lacUV5_2,0.27
1273.1666666666667,1.671545518207283,0.006363961030678855,lacUV5_2,0.27
1280.1666666666667,1.673045518207283,0.0028284271247461927,lacUV5_2,0.27
1287.1666666666667,1.6700455182072829,0.005656854249492385,lacUV5_2,0.27
1294.1666666666667,1.669545518207283,0.003535533905932662,lacUV5_2,0.27
1301.1666666666667,1.669545518207283,0.002121320343559723,lacUV5_2,0.27
1308.1666666666667,1.665545518207283,0.006363961030678855,lacUV5_2,0.27
1315.1666666666667,1.6655455182072831,0.004949747468305759,lacUV5_2,0.27
1322.1666666666667,1.663045518207283,0.008485281374238578,lacUV5_2,0.27
1329.1666666666667,1.663045518207283,0.005656854249492385,lacUV5_2,0.27
1336.1666666666667,1.661045518207283,0.007071067811865324,lacUV5_2,0.27
1343.1666666666667,1.663545518207283,0.003535533905932662,lacUV5_2,0.27
1350.1666666666667,1.660045518207283,0.005656854249492385,lacUV5_2,0.27
1357.1666666666667,1.662045518207283,0.0028284271247461927,lacUV5_2,0.27
1364.1666666666667,1.6575455182072831,0.006363961030679012,lacUV5_2,0.27
1371.1666666666667,1.6550455182072832,0.009899494936611674,lacUV5_2,0.27
1378.1666666666667,1.6535455182072831,0.010606601717798144,lacUV5_2,0.27
1385.1666666666667,1.6535455182072831,0.009192388155425205,lacUV5_2,0.27
1392.1666666666667,1.652545518207283,0.009192388155425047,lacUV5_2,0.27
1399.1666666666667,1.650545518207283,0.01202081528017124,lacUV5_2,0.27
1406.1666666666667,1.649045518207283,0.01131370849898477,lacUV5_2,0.27
1413.1666666666667,1.6495455182072831,0.009192388155425205,lacUV5_2,0.27
1420.1666666666667,1.6495455182072831,0.009192388155425205,lacUV5_2,0.27
1427.1666666666667,1.647045518207283,0.01131370849898477,lacUV5_2,0.27
